10,0.0,0.0,0.0,0.0,0.9999999999999432,0.9999999999999432,4.000000000000057,4.000000000000057,4.000000000000057,3.200000000000216,3.200000000000216,0.39999999999992036,0.39999999999992036,2.599999999999909,2.3999999999998063,5.0,5.999999999999943,5.999999999999943,3.799999999999954,3.799999999999954,1.1999999999997613,0.0,0.8000000000001251,0.8000000000001251,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.39999999999992036,0.9999999999999432,1.4000000000001476,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.19999999999981807,0.0,0.0,2.0000000000001705,2.0000000000001705,2.0000000000001705,2.0000000000001705,2.1999999999999886,0.19999999999981807,0.9999999999999432,1.9999999999998863,1.9999999999998863,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.0,0.0,1.5999999999999657,2.400000000000091,2.400000000000091,2.400000000000091,2.400000000000091,0.8000000000001251,0.0,2.400000000000091,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.1999999999999313,0.9999999999999432,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.9999999999998863,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.7999999999998407,0.6000000000000227,1.4000000000001476,1.4000000000001476,1.2000000000000455,0.8000000000001251,0.8000000000001251,1.2000000000000455,1.799999999999784,1.799999999999784,1.799999999999784,1.799999999999784,0.5999999999997385,0.0,0.6000000000000227,0.6000000000000227,1.6000000000002501,1.6000000000002501,1.6000000000002501,1.2000000000000455,1.2000000000000455,0.19999999999981807,0.6000000000000227,9.199999999999875,9.000000000000057,9.000000000000057,9.000000000000057,8.599999999999852,0.0,0.6000000000000227,0.6000000000000227,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.8000000000001251,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.0,0.7999999999998407,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.6000000000000227,0.8000000000001251,0.8000000000001251,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.39999999999992036,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.6000000000000227,0.40000000000020464,0.40000000000020464
11,0.40000000000020464,0.40000000000020464,0.0,0.0,1.2000000000000455,1.2000000000000455,2.1999999999999886,2.1999999999999886,2.1999999999999886,1.1999999999997613,1.1999999999997613,0.19999999999981807,2.999999999999829,2.999999999999829,2.8000000000000114,3.6000000000001364,4.200000000000159,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.7999999999998407,0.19999999999981807,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.2000000000000455,1.2000000000000455,0.7999999999998407,0.0,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.8000000000001251,0.8000000000001251,0.19999999999981807,0.7999999999998407,0.7999999999998407,0.9999999999999432,0.9999999999999432,0.8000000000001251,0.20000000000010232,0.40000000000020464,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.0,0.0,1.799999999999784,3.9999999999997726,3.9999999999997726,3.9999999999997726,3.9999999999997726,2.1999999999999886,0.0,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.6000000000000227,0.0,0.6000000000000227,0.6000000000000227,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.8000000000001251,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.799999999999784,1.799999999999784,0.9999999999999432,0.9999999999999432,0.19999999999981807,1.0000000000002274,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.8000000000001251,0.20000000000010232,1.4000000000001476,1.4000000000001476,1.9999999999998863,1.799999999999784,1.799999999999784,0.5999999999997385,0.7999999999998407,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,0.9999999999999432,0.6000000000000227,0.6000000000000227,0.8000000000001251,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.0,0.20000000000010232,1.0000000000002274,1.0000000000002274,1.6000000000002501,1.6000000000002501,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0
12,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.39999999999992036,1.4000000000001476,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.6000000000002501,0.7999999999998407,0.9999999999999432,0.39999999999992036,2.8000000000000114,2.999999999999829,2.8000000000000114,2.599999999999909,3.1999999999999313,0.7999999999998407,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.9999999999999432,0.9999999999999432,0.7999999999998407,1.1999999999997613,1.1999999999997613,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.0,0.0,0.8000000000001251,0.8000000000001251,1.6000000000002501,1.6000000000002501,1.6000000000002501,0.8000000000001251,0.8000000000001251,0.19999999999981807,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.799999999999784,1.5999999999999657,0.19999999999981807,0.39999999999992036,1.3999999999998636,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.3999999999998636,0.39999999999992036,0.6000000000000227,0.20000000000010232,0.6000000000000227,0.6000000000000227,1.8000000000000682,1.5999999999999657,1.5999999999999657,1.2000000000000455,2.400000000000091,1.2000000000000455,5.0,5.0,5.0,3.799999999999954,3.799999999999954,0.20000000000010232,0.20000000000010232,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.3999999999998636,1.3999999999998636,1.0000000000002274,1.0000000000002274,1.5999999999999657,1.5999999999999657,1.8000000000000682,1.3999999999998636,0.7999999999998407,0.20000000000010232,1.2000000000000455,0.9999999999999432,2.0000000000001705,2.0000000000001705,2.1999999999999886,1.4000000000001476,1.4000000000001476,0.39999999999992036,0.39999999999992036,1.4000000000001476,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.19999999999981807,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.2000000000000455,0.7999999999998407,0.7999999999998407,0.0,1.4000000000001476,1.4000000000001476,1.5999999999999657,1.5999999999999657,1.8000000000000682,0.39999999999992036,0.39999999999992036,0.20000000000010232,1.5999999999999657,1.3999999999998636,1.8000000000000682,1.9999999999998863,1.9999999999998863,0.6000000000000227,0.6000000000000227,1.1999999999997613,1.5999999999999657,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.8000000000001251,0.20000000000010232,0.19988007195692817,0.20000000000010232,1.8000000000000682,1.9999999999998863,1.9999999999998863,1.8010806483888173,1.799999999999784,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.19999999999981807,0.19999999999981807,0.39999999999992036,1.9999999999998863,1.9999999999998863,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.0,0.0,6.800000000000068,13.799999999999955,14.20000000000016,14.20000000000016,18.000000000000114,11.599999999999966,4.600000000000079,4.199999999999875,4.199999999999875,0.39999999999992036,3.1999999999999313,3.1999999999999313,4.000000000000057,4.000000000000057,4.000000000000057,0.8000000000001251,2.1999999999999886,1.3999999999998636,2.3999999999998063,2.3999999999998063,3.5999999999998518,2.1999999999999886,2.1999999999999886,1.6000000000002501,1.6000000000002501,0.40000000000020464,1.0000000000002274,1.5999999999999657,1.1999999999997613,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.40000000000020464,0.6000000000000227,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.7999999999998407,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.5999999999999657,2.0000000000001705,2.0000000000001705,1.4000000000001476,1.4000000000001476,0.40000000000020464,0.39999999999992036,1.5999999999999657,2.3999999999998063,2.3999999999998063,2.3999999999998063,1.9999999999998863,0.7999999999998407,0.0,12.00000000000017,12.600000000000191,12.600000000000191,12.600000000000191,12.600000000000191,0.6000000000000227,0.19999999999981807,1.3999999999998636,1.3999999999998636,2.1999999999999886,2.1999999999999886,2.0000000000001705,0.8000000000001251,0.8000000000001251,0.19999999999981807,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.9999999999999432,0.8000000000001251,0.39999999999992036,0.39999999999992036,0.0,0.7999999999998407,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.8000000000001251,0.8000000000001251,0.20000000000010232,2.0000000000001705,2.0000000000001705,1.8000000000000682,1.9999999999998863,1.9999999999998863,0.19999999999981807,0.39999999999992036,0.39999999999992036,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,2.400000000000091,2.400000000000091,2.400000000000091,1.8000000000000682,1.8000000000000682,0.0,0.39999999999992036,0.39999999999992036,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.2000000000000455,1.3999999999998636,0.19999999999981807,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.0000000000002274,1.0000000000002274,0.6000000000000227,0.0,0.0,2.3999999999998063,2.3999999999998063,2.3999999999998063,2.3999999999998063,2.3999999999998063,4.000000000000057,4.000000000000057,4.000000000000057,4.000000000000057,4.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232
14,0.20000000000010232,0.39999999999992036,0.39999999999992036,0.19999999999981807,2.3999999999998063,5.39999999999992,5.200000000000101,5.200000000000101,5.200000000000101,3.0000000000001137,0.0,0.0,0.20000000000010232,4.199999999999875,4.199999999999875,5.200000000000101,5.200000000000101,5.600000000000023,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.8000000000001251,1.5999999999999657,1.3999999999998636,1.3999999999998636,0.9999999999999432,0.9999999999999432,0.20000000000010232,0.20000000000010232,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.39999999999992036,2.1999999999999886,2.1999999999999886,2.599999999999909,2.1999999999999886,2.1999999999999886,0.39999999999992036,0.39999999999992036,0.0,1.2000000000000455,1.2000000000000455,2.0000000000001705,2.0000000000001705,2.0000000000001705,0.9999999999999432,0.9999999999999432,2.3999999999998063,2.3999999999998063,4.599999999999795,4.399999999999977,4.399999999999977,2.1999999999999886,2.400000000000091,1.0000000000002274,1.6000000000002501,1.6000000000002501,1.6000000000002501,1.4000000000001476,0.6000000000000227,0.19999999999981807,0.19999999999981807,2.999999999999829,2.999999999999829,3.39999999999975,3.1999999999999313,3.1999999999999313,0.39999999999992036,0.39999999999992036,0.0,0.8000000000001251,0.8000000000001251,1.6000000000002501,1.6000000000002501,1.6000000000002501,0.8000000000001251,0.8000000000001251,0.0,1.1999999999997613,1.1999999999997613,1.9999999999998863,1.9999999999998863,1.9999999999998863,0.8000000000001251,0.8000000000001251,0.9999999999999432,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.39999999999992036,0.39999999999992036,6.400000000000147,6.400000000000147,9.60000000000008,9.60000000000008,9.60000000000008,3.1999999999999313,3.1999999999999313,0.0,0.0,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.0,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.7999999999998407,0.39999999999992036,0.20000000000010232,2.1999999999999886,3.0000000000001137,3.0000000000001137,2.8000000000000114,2.8000000000000114,0.8000000000001251,0.0,0.8000000000001251,0.8000000000001251,2.1999999999999886,2.1999999999999886,2.1999999999999886,1.3999999999998636,1.5999999999999657,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.20000000000010232,0.20000000000010232
15,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.39999999999992036,2.1999999999999886,2.1999999999999886,3.9999999999997726,3.9999999999997726,3.5999999999998518,1.799999999999784,3.400000000000034,1.6000000000002501,4.000000000000057,4.200000000000159,4.200000000000159,2.599999999999909,3.39999999999975,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.0,3.400000000000034,5.999999999999943,5.999999999999943,5.999999999999943,5.999999999999943,2.599999999999909,0.0,0.0,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.9999999999998863,1.9999999999998863,0.9999999999999432,0.9999999999999432,0.19999999999981807,2.1999999999999886,2.1999999999999886,2.8000000000000114,2.8000000000000114,2.8000000000000114,0.6000000000000227,0.6000000000000227,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.6000000000000227,0.8000000000001251,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.0,0.39999999999992036,1.3999999999998636,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.2000000000000455,0.20000000000010232,0.0,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.4000000000001476,0.8000000000001251,0.8000000000001251,1.2000000000000455,1.2000000000000455,3.799999999999954,3.799999999999954,3.799999999999954,2.8000000000000114,2.8000000000000114,0.0,0.0,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.0,2.999999999999829,2.999999999999829,3.5999999999998518,3.799999999999954,3.799999999999954,0.8000000000001251,0.8000000000001251,0.20000000000010232,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.400000000000034,0.20000000000010232,0.20000000000010232,0.7999999999998407,0.7999999999998407,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.40000000000020464,0.6000000000000227,0.19999999999981807,1.5999999999999657,1.9999999999998863,1.9999999999998863,1.8000000000000682,2.0000000000001705,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.9999999999999432,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807
16,0.19999999999981807,0.19999999999981807,0.0,0.0,0.6000000000000227,1.5999999999999657,1.5999999999999657,2.400000000000091,2.400000000000091,1.8000000000000682,0.8000000000001251,0.8000000000001251,10.200000000000102,10.200000000000102,12.599999999999909,13.400000000000034,13.400000000000034,3.799999999999954,3.799999999999954,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.6000000000000227,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.9999999999999432,0.0,0.19999999999981807,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.0000000000002274,0.6000000000000227,0.6000000000000227,1.1999999999997613,1.1999999999997613,1.1999999999997613,1.799999999999784,1.799999999999784,0.6000000000000227,0.6000000000000227,0.8000000000001251,0.20000000000010232,1.6000000000002501,1.6000000000002501,1.6000000000002501,1.4000000000001476,1.4000000000001476,0.0,0.0,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.5999999999999657,0.8000000000001251,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.8000000000001251,1.5999999999999657,1.3999999999998636,1.799999999999784,1.9999999999998863,1.9999999999998863,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.8000000000001251,0.8000000000001251,1.2000000000000455,1.2000000000000455,5.39999999999992,5.39999999999992,5.39999999999992,4.399999999999977,4.399999999999977,0.0,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.8000000000001251,0.8000000000001251,0.19999999999981807,0.19999999999981807,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.4000000000001476,2.0000000000001705,0.6000000000000227,0.6000000000000227,0.6000000000000227,3.799999999999954,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.1999999999999313,0.0,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.7999999999998407,0.7999999999998407,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.40000000000020464,0.40000000000020464,0.0,0.0,0.7999999999998407,0.7999999999998407,1.3999999999998636,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.20000000000010232,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,1.3999999999998636,1.3999999999998636
17,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.20000000000010232,0.20000000000010232,1.8000000000000682,2.400000000000091,2.400000000000091,2.1999999999999886,2.1999999999999886,0.8000000000001251,0.20000000000010232,2.8000000000000114,6.599999999999966,6.599999999999966,7.199999999999989,7.9999999999998295,5.39999999999992,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.0,1.4000000000001476,4.800000000000182,4.800000000000182,4.800000000000182,4.800000000000182,3.400000000000034,0.0,0.0,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.0,1.2000000000000455,1.5999999999999657,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.6000000000000227,0.39999999999992036,0.19999999999981807,0.7999999999998407,0.7999999999998407,1.799999999999784,1.5999999999999657,1.5999999999999657,0.9999999999999432,0.9999999999999432,0.40000000000020464,1.4000000000001476,1.4000000000001476,2.1999999999999886,2.1999999999999886,1.799999999999784,0.7999999999998407,0.7999999999998407,0.20000000000010232,1.4000000000001476,2.1999999999999886,2.1999999999999886,2.1999999999999886,1.9999999999998863,0.7999999999998407,1.6000000000002501,2.0000000000001705,2.0000000000001705,2.6000000000001933,2.8000000000000114,1.1999999999997613,0.7999999999998407,0.7999999999998407,0.19999999999981807,0.6000000000000227,0.6000000000000227,0.6000000000000227,2.0000000000001705,2.0000000000001705,1.4000000000001476,1.5999999999999657,1.5999999999999657,0.9999999999999432,0.9999999999999432,1.9999999999998863,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.0,0.0,0.8000000000001251,0.8000000000001251,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.7999999999998407,0.20000000000010232,0.20000000000010232,1.4000000000001476,2.0000000000001705,2.0000000000001705,1.8000000000000682,1.8000000000000682,0.6000000000000227,0.19999999999981807,0.19999999999981807,0.5999999999997385,1.5999999999999657,1.5999999999999657,1.4000000000001476,1.4000000000001476,1.0000000000002274,0.0,0.0,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0
18,0.0,0.0,0.0,0.39999999999992036,0.39999999999992036,1.2000000000000455,1.2000000000000455,2.400000000000091,2.0000000000001705,2.0000000000001705,1.2000000000000455,1.2000000000000455,4.199999999999875,4.199999999999875,4.199999999999875,7.199999999999989,7.199999999999989,3.6000000000001364,3.6000000000001364,3.6000000000001364,0.6000000000000227,0.6000000000000227,0.0,0.0,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.39999999999992036,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.9999999999998863,1.9999999999998863,1.799999999999784,1.2000000000000455,1.2000000000000455,0.20000000000010232,0.20000000000010232,4.800000000000182,5.39999999999992,5.39999999999992,5.39999999999992,5.39999999999992,0.9999999999999432,0.20000000000010232,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.6000000000000227,0.20000000000010232,1.2000000000000455,1.2000000000000455,2.599999999999909,2.599999999999909,2.599999999999909,1.5999999999999657,1.5999999999999657,0.0,0.40000000000020464,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.7999999999998407,0.0,0.8000000000001251,1.5999999999999657,1.5999999999999657,1.5990405756545731,1.5999999999999657,0.7999999999998407,0.0,0.0,0.0,0.8000000000001251,0.8000000000001251,1.0000000000002274,1.0000000000002274,1.0000000000002274,0.20000000000010232,0.39999999999992036,0.19999999999981807,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.2000000000000455,1.2000000000000455,0.20000000000010232,0.20000000000010232,3.400000000000034,4.000000000000057,4.000000000000057,3.799999999999954,3.799999999999954,0.6000000000000227,0.0,2.8000000000000114,3.1999999999999313,3.799999999999954,3.799999999999954,3.799999999999954,0.9999999999999432,0.6000000000000227,0.0,0.20000000000010232,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.3999999999998636,0.6000000000000227,0.0,0.0,1.4000000000001476,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.1999999999999886,0.7999999999998407,0.0,0.0,2.6000000000001933,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.1999999999999313,0.5999999999997385,0.0,0.20000000000010232,0.6000000000000227,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.0000000000002274,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0
19,0.0,0.0,0.0,0.0,0.7999999999998407,1.9999999999998863,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.1999999999999886,0.9999999999999432,0.6000000000000227,3.1999999999999313,3.1999999999999313,3.0000000000001137,3.0000000000001137,2.599999999999909,0.0,0.39999999999992036,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.0,0.0,1.3999999999998636,1.3999999999998636,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.40000000000020464,0.6000000000000227,0.39999999999992036,1.3999999999998636,1.8000000000000682,1.5999999999999657,1.4000000000001476,1.4000000000001476,0.40000000000020464,0.0,0.0,0.6000000000000227,1.5999999999999657,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.2000000000000455,0.20000000000010232,0.7999999999998407,0.7999999999998407,1.9999999999998863,2.1999999999999886,2.1999999999999886,1.4000000000001476,1.4000000000001476,0.20000000000010232,0.5999999999997385,1.1999999999997613,1.1999999999997613,1.1999999999997613,1.1999999999997613,0.8000000000001251,0.20000000000010232,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.5999999999999657,1.9999999999998863,1.9999999999998863,0.9999999999999432,0.9999999999999432,0.6000000000000227,1.0000000000002274,1.0000000000002274,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.7999999999998407,0.7999999999998407,0.0,0.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.20000000000010232,0.20000000000010232,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.8000000000001251,0.8000000000001251,0.20000000000010232,0.20000000000010232,2.1999999999999886,1.9999999999998863,1.9999999999998863,1.9999999999998863,1.9999999999998863,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.19999999999981807,0.19999999999981807,0.40000000000020464,1.0000000000002274,1.0000000000002274,1.0000000000002274,1.2000000000000455,0.7999999999998407,0.39999999999992036,0.7999999999998407,0.7999999999998407,1.4000000000001476,1.4000000000001476,1.2000000000000455,0.8000000000001251,0.8000000000001251,0.0,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232
