10,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,3.5999999999999943,3.5999999999999943,4.000000000000057,4.000000000000057,3.9999999999999147,0.6000000000000227,1.0000000000000853,5.39999999999992,5.39999999999992,5.19999999999996,6.599999999999966,6.1999999999999025,2.400000000000091,2.400000000000091,2.400000000000091,1.0000000000000853,1.0000000000000853,0.39999999999992036,2.0000000000000284,2.0000000000000284,2.0000000000000284,2.0000000000000284,1.600000000000108,0.0,0.5999999999998806,3.399999999999892,3.399999999999892,3.399999999999892,3.399999999999892,2.8000000000000114,0.0,0.0,8.599999999999994,12.000000000000027,12.000000000000027,12.000000000000027,12.000000000000027,3.400000000000034,0.19999999999996018,0.19999999999996018,4.80000000000004,4.80000000000004,4.80000000000004,4.80000000000004,4.80000000000004,0.19999999999996018,0.7999999999999828,1.4000000000000057,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.7999999999999828,0.19999999999996018,0.19999999999996018,1.2000000000000455,1.2000000000000455,9.60000000000008,9.60000000000008,9.60000000000008,8.599999999999994,8.599999999999994,0.19999999999996018,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,2.1999999999999886,0.0,0.40000000000006253,2.6000000000000507,2.6000000000000507,2.6000000000000507,2.6000000000000507,2.1999999999999886,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999147,3.9999999999999147,3.9999999999999147,4.200000000000017,4.200000000000017
11,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999996018,0.19999999999996018,0.9999999999999432,2.1999999999999886,2.1999999999999886,2.0000000000000284,2.0000000000000284,1.2000000000000455,0.0,0.0,11.200000000000045,11.200000000000045,11.200000000000045,12.199999999999989,12.199999999999989,1.7999999999999259,1.9999999999998863,1.9999999999998863,1.2000000000000455,1.2000000000000455,0.40000000000006253,1.8000000000000682,2.6000000000000507,2.399999999999949,2.399999999999949,2.599999999999909,0.9999999999999432,0.19999999999996018,4.5999999999999375,4.5999999999999375,23.40000000000003,23.599999999999994,23.599999999999994,19.200000000000017,19.200000000000017,1.4000000000000057,1.2000000000000455,2.9999999999999716,2.9999999999999716,2.9999999999999716,1.7999999999999259,2.8000000000000114,1.0000000000000853,4.000000000000057,4.000000000000057,4.200000000000017,3.1999999999999313,3.1999999999999313,0.19999999999996018,0.19999999999996018,2.1999999999999886,3.5999999999999943,3.5999999999999943,3.5999999999999943,3.5999999999999943,1.4000000000000057,0.20000000000010232,0.20000000000010232,0.6000000000000227,1.2000000000000455,1.2000000000000455,0.9999999999999432,0.9999999999999432,0.6000000000000227,0.19999999999996018,0.19999999999996018,2.0000000000000284,2.0000000000000284,2.0000000000000284,1.8000000000000682,2.1999999999999886,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0
12,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,1.4000000000000057,2.1999999999999886,2.1999999999999886,1.9999999999998863,1.9999999999998863,0.7999999999999828,0.20000000000010232,0.20000000000010232,8.400000000000176,12.000000000000027,12.99999999999997,12.79999999999987,12.99999999999997,4.799999999999898,1.2000000000000455,0.20000000000010232,1.2000000000000455,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,1.2000000000000455,0.39999999999992036,2.599999999999909,2.599999999999909,4.399999999999977,4.199999999999875,4.199999999999875,1.9999999999998863,2.1999999999999886,1.2000000000000455,1.2000000000000455,2.0000000000001705,2.0000000000001705,1.8000000000000682,0.8000000000001251,1.2000000000000455,0.39999999999992036,1.8000000000000682,2.3999999999998063,2.3999999999998063,1.9999999999998863,1.9999999999998863,0.5999999999997385,0.0,0.8000000000001251,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.20000000000010232,0.20000000000010232,1.4000000000001476,2.8000000000000114,2.8000000000000114,2.599999999999909,2.599999999999909,1.3999999999998636,0.20000000000010232,7.199999999999989,7.199999999999989,8.799999999999955,8.799999999999955,8.599999999999852,1.5999999999999657,1.5999999999999657,0.20000000000010232,0.20000000000010232,2.400000000000091,2.400000000000091,2.400000000000091,2.1999999999999886,2.1999999999999886,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232
13,0.0,0.0,0.0,0.0,0.0,1.2000000000000455,1.2000000000000455,2.599999999999909,2.599999999999909,2.599999999999909,1.3999999999998636,1.5999999999999657,0.20000000000010232,4.800000000000182,4.800000000000182,4.800000000000182,4.600000000000079,5.39999999999992,1.799999999999784,1.799999999999784,1.799999999999784,1.799999999999784,0.9999999999999432,0.0,3.8000000000002387,3.8000000000002387,6.60000000000025,6.60000000000025,6.60000000000025,2.8000000000000114,2.8000000000000114,0.0,1.799999999999784,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.1999999999999886,0.40000000000020464,0.39999999999992036,0.9999999999999432,0.9994003597840728,2.8000000000000114,2.8000000000000114,2.400000000000091,1.8000000000000682,1.8010806483891018,0.0,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.19999999999981807,0.19999999999981807,1.799999999999784,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.8000000000000114,1.2000000000000455,0.19992003198702327,0.19999999999981807,0.0,2.400000000000091,2.6000000000001933,2.6010404161666596,2.6000000000001933,2.6000000000001933,0.20000000000010232,0.0,1.1999999999997613,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.1999999999999886,1.0000000000002274,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232
14,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.9999999999999432,2.3999999999998063,2.3999999999998063,2.3999999999998063,2.599999999999909,1.5999999999999657,0.20000000000010232,0.39999999999992036,0.39999999999992036,3.400000000000034,3.400000000000034,3.400000000000034,3.400000000000034,3.400000000000034,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.4000000000001476,1.4000000000001476,0.0,2.999999999999829,2.999999999999829,3.5999999999998518,3.5999999999998518,3.5999999999998518,0.6000000000000227,0.6000000000000227,0.20000000000010232,0.20000000000010232,3.0000000000001137,3.0000000000001137,3.0000000000001137,3.0000000000001137,3.0000000000001137,0.39999999999992036,0.39999999999992036,3.799999999999954,3.5999999999998518,5.199999999999818,5.0,5.0,1.5999999999999657,1.5999999999999657,0.20000000000010232,1.2000000000000455,1.2000000000000455,2.6000000000001933,2.6000000000001933,2.599999999999909,1.5999999999999657,1.5999999999999657,0.19999999999981807,0.5999999999997385,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.6000000000002501,0.20000000000010232,1.3999999999998636,2.1999999999999886,2.1999999999999886,1.9999999999998863,1.9999999999998863,0.8000000000001251,0.0,0.20000000000010232,0.20000000000010232,1.9999999999998863,1.9999999999998863,1.9999999999998863,1.799999999999784,1.799999999999784,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232
15,0.20000000000010232,0.0,0.0,0.20000000000010232,0.20000000000010232,2.400000000000091,3.0000000000001137,3.0000000000001137,2.999999999999829,2.999999999999829,0.7999999999998407,0.19999999999981807,0.39999999999992036,0.20000000000010232,5.999999999999943,7.00000000000017,7.800000000000011,7.599999999999908,7.599999999999908,1.8000000000000682,0.7999999999998407,0.0,0.0,0.8000000000001251,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.20000000000010232,0.9999999999999432,0.9999999999999432,2.599999999999909,2.599999999999909,2.3999999999998063,1.5999999999999657,1.8000000000000682,0.20000000000010232,3.400000000000034,4.000000000000057,4.000000000000057,3.799999999999954,3.799999999999954,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.6000000000000227,0.6000000000000227,1.5999999999999657,1.3999999999998636,1.5999999999999657,1.2000000000000455,1.2000000000000455,0.40000000000020464,0.40000000000020464,1.8000000000000682,1.8000000000000682,2.400000000000091,2.1999999999999886,2.799999999999727,1.3999999999998636,1.3999999999998636,1.3999999999998636,2.1999999999999886,1.6000000000002501,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.0,0.19999999999981807,1.799999999999784,2.3999999999998063,2.3999999999998063,2.3999999999998063,2.400000000000091,0.8000000000001251,0.20000000000010232,0.40000000000020464,0.40000000000020464,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807
16,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.40000000000020464,4.000000000000057,4.000000000000057,4.800000000000182,4.800000000000182,4.399999999999977,0.9999999999999432,0.9999999999999432,0.19988007195664415,2.400000000000091,2.400000000000091,2.2000000000002724,2.2000000000002724,3.201921152691831,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.39999999999992036,0.6000000000000227,0.20000000000010232,2.1999999999999886,2.8000000000000114,2.8000000000000114,2.999999999999829,2.999999999999829,0.9999999999999432,0.39999999999992036,0.6000000000000227,1.2000000000000455,1.2000000000000455,2.1999999999999886,2.1999999999999886,1.9999999999998863,0.9999999999999432,0.9999999999999432,0.20000000000010232,5.0,5.600000000000023,5.600000000000023,5.600000000000023,5.39999999999992,0.8000000000001251,0.20000000000010232,0.20000000000010232,0.20000000000010232,3.0000000000001137,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.8000000000000114,0.0,0.19999999999981807,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.4000000000001476,0.9999999999999432,0.20000000000010232,0.20000000000010232,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.0,0.0,10.800000000000125,10.800000000000125,11.400000000000148,11.400000000000148,11.400000000000148,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.39999999999992036,0.5999999999997385,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.19999999999981807,0.9999999999999432,0.9999999999999432,3.799999999999954,3.799999999999954,3.8000000000002387,3.0000000000001137,3.0000000000001137,0.20000000000010232,2.999999999999829,2.799999999999727,4.399999999999977,4.399999999999977,4.799999999999898,2.0000000000001705,2.0000000000001705,0.39999999999992036,0.39999999999992036,0.20000000000010232,4.399999999999977,4.399999999999977,5.200000000000101,5.200000000000101,5.0,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.19999999999981807,1.5999999999999657,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.39999999999992036,0.20000000000010232,1.8000000000000682,1.8000000000000682,2.599999999999909,2.8000000000000114,2.599999999999909,0.9999999999999432,0.9999999999999432,0.40000000000020464,0.20000000000010232,7.199999999999989,7.800000000000011,7.800000000000011,7.599999999999908,7.599999999999908,0.6000000000000227,0.19999999999981807,3.799999999999954,3.799999999999954,4.399999999999977,4.399999999999977,4.200000000000159,0.8000000000001251,0.8000000000001251,0.20000000000010232,0.20000000000010232,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.0,1.2000000000000455,1.799999999999784,1.799999999999784,1.9999999999998863,1.9999999999998863,0.7999999999998407,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.19999999999981807,1.3999999999998636,1.3999999999998636,2.599999999999909,2.599999999999909,2.400000000000091,1.2000000000000455,1.2000000000000455,0.0,2.400000000000091,4.799999999999898,4.799999999999898,4.799999999999898,5.200000000000101,2.8000000000000114,0.40000000000020464,1.6000000000002501,1.6000000000002501,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.39999999999992036,0.39999999999992036,1.5999999999999657,1.5999999999999657,2.1999999999999886,1.9999999999998863,1.9999999999998863,0.6000000000000227,0.6000000000000227,0.20000000000010232,0.20000000000010232,1.5999999999999657,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.1999999999999886,1.0000000000002274,0.40000000000020464,1.2000000000000455,0.9999999999999432,1.3999999999998636,1.1999999999997613,1.1999999999997613,0.6000000000000227,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.8000000000001251,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,1.2000000000000455,0.40000000000020464,1.0000000000002274,1.0000000000002274,1.8000000000000682,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,1.4000000000001476,9.000000000000057,9.200000000000157,9.200000000000157,9.200000000000157,7.800000000000011,0.20000000000010232,0.19999999999981807,1.799999999999784,1.799999999999784,2.3999999999998063,2.3999999999998063,2.1999999999999886,0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.9999999999999432,0.9999999999999432,2.1999999999999886,2.1999999999999886,1.9999999999998863,1.2000000000000455,1.2000000000000455,0.20000000000010232,5.39999999999992,5.39999999999992,5.39999999999992,5.600000000000023,8.999999999999773,3.799999999999954,4.200000000000159,4.399999999999977,4.199999999999875,0.6000000000000227,0.6000000000000227,0.19999999999981807,0.0,1.0000000000002274,1.0000000000002274,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.7999999999998407,0.7999999999998407,0.0,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.19999999999981807,0.19999999999981807,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.7999999999998407,0.7999999999998407,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.20000000000010232,0.9999999999999432,0.9999999999999432,4.199999999999875,4.399999999999977,4.399999999999977,3.6000000000001364,5.0,1.5999999999999657,2.1999999999999886,2.1999999999999886,2.8000000000000114,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,1.2000000000000455,1.2000000000000455,1.9999999999998863,1.9999999999998863,1.9999999999998863,0.7999999999998407,0.7999999999998407,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232
20,0.39999999999992036,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.6000000000000227,1.4000000000001476,1.4000000000001476,2.1999999999999886,2.1999999999999886,1.5999999999999657,0.7999999999998407,0.9999999999999432,0.20000000000010232,0.20000000000010232,5.800000000000124,5.800000000000124,5.600000000000023,5.600000000000023,6.399999999999863,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,1.0000000000002274,1.2000000000000455,1.2000000000000455,2.400000000000091,2.400000000000091,2.1999999999999886,1.2000000000000455,1.2000000000000455,0.0,0.0,0.0,0.7999999999998407,0.7999999999998407,7.9999999999998295,7.9999999999998295,7.9999999999998295,7.199999999999989,7.400000000000091,1.8000000000000682,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.599999999999909,0.9999999999999432,0.0,0.0,0.0,0.8000000000001251,0.8000000000001251,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.9999999999999432,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.40000000000020464,0.40000000000020464,0.0,0.0,0.5999999999997385,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.40000000000020464,0.0,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.9999999999999432,0.39999999999992036,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0
21,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.20000000000010232,1.6000000000002501,1.6000000000002501,2.400000000000091,2.400000000000091,2.1999999999999886,0.7999999999998407,0.7999999999998407,0.39999999999992036,0.39999999999992036,2.400000000000091,2.400000000000091,2.8000000000000114,3.200000000000216,4.200000000000159,2.1999999999999886,2.1999999999999886,1.8000000000000682,0.9999999999999432,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.7999999999998407,0.7999999999998407,0.7999999999998407,1.8000000000000682,1.8000000000000682,1.0000000000002274,1.0000000000002274,1.0000000000002274,0.39999999999992036,0.39999999999992036,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.7999999999998407,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.40000000000020464,0.0,0.0,0.7999999999998407,0.7999999999998407,0.7999999999998407,1.8000000000000682,1.8000000000000682,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.19999999999981807,0.7999999999998407,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,1.2000000000000455,1.2000000000000455,2.1999999999999886,1.9999999999998863,1.9999999999998863,0.9999999999999432,0.9999999999999432,0.0,0.20000000000010232,3.0000000000001137,3.0000000000001137,3.1999999999999313,3.1999999999999313,3.1999999999999313,1.5999999999999657,1.5999999999999657,2.0000000000001705,2.0000000000001705,1.8000000000000682,0.6000000000000227,0.7999999999998407,0.19999999999981807,0.19999999999981807,1.1999999999997613,1.5999999999999657,1.4000000000001476,1.4000000000001476,1.5999999999999657,0.6000000000000227,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.0,0.20000000000010232,0.20000000000010232,4.399999999999977,5.400000000000205,5.400000000000205,5.200000000000101,5.200000000000101,1.2000000000000455,0.19999999999981807,4.199999999999875,4.199999999999875,5.0,4.800000000000182,4.800000000000182,0.8000000000001251,0.8000000000001251,0.19999999999981807,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.4000000000001476,0.8000000000001251,0.8000000000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.39999999999992036,0.39999999999992036,0.8000000000001251,0.8000000000001251,1.9999999999998863,1.5999999999999657,1.5999999999999657,1.1999999999997613,1.1999999999997613,0.0,3.0000000000001137,3.0000000000001137,3.0000000000001137,3.0000000000001137,4.200000000000159,1.9999999999998863,1.9999999999998863,1.9999999999998863,1.9999999999998863,0.7999999999998407,0.20000000000010232,0.20000000000010232,1.4000000000001476,1.4000000000001476,2.2000000000002724,2.1999999999999886,2.1999999999999886,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.8000000000001251,1.4000000000001476,2.0000000000001705,2.0000000000001705,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.19999999999981807,0.5999999999997385,0.39999999999992036,1.2000000000000455,1.2000000000000455,1.4000000000001476,1.0000000000002274,1.0000000000002274,0.20000000000010232,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.9999999999999432,0.9999999999999432,0.8000000000001251,0.6000000000000227,0.6000000000000227,0.0,1.9999999999998863,1.9999999999998863,2.599999999999909,2.599999999999909,2.599999999999909,0.6000000000000227,0.6000000000000227,0.0,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.19999999999981807,0.19999999999981807,0.6000000000000227,1.2000000000000455,1.3999999999998636,1.2000000000000455,1.2000000000000455,0.7999999999998407,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.20000000000010232,0.40000000000020464,0.40000000000020464
24,0.40000000000020464,0.40000000000020464,0.39999999999992036,0.19999999999981807,0.39999999999992036,0.39999999999992036,1.3999999999998636,1.2000000000000455,1.8000000000000682,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.6000000000000227,0.20000000000010232,2.400000000000091,2.599999999999909,2.599999999999909,2.599999999999909,3.5999999999998518,1.3999999999998636,1.2000000000000455,1.6000000000002501,2.0000000000001705,0.8000000000001251,0.8000000000001251,0.9999999999999432,0.5999999999997385,0.7999999999998407,0.7999999999998407,1.3999999999998636,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.8000000000001251,0.40000000000020464,0.40000000000020464,1.0000000000002274,1.3999999999998636,1.3999999999998636,1.1999999999997613,1.1999999999997613,0.5999999999997385,0.0,0.20000000000010232,1.0000000000002274,1.0000000000002274,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.39999999999992036,0.40000000000020464,0.40000000000020464,1.5999999999999657,1.5999999999999657,1.8000000000000682,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.6000000000000227,0.39999999999992036,0.9999999999999432,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.9999999999999432,0.20000000000010232,0.20000000000010232,1.0000000000002274,1.6000000000002501,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.0,0.0,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.0,0.0
25,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.39999999999992036,1.4000000000001476,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.6000000000002501,0.6000000000000227,0.6000000000000227,0.19999999999981807,0.19999999999981807,3.1999999999999313,3.1999999999999313,3.39999999999975,3.799999999999954,3.799999999999954,1.9999999999998863,1.9999999999998863,1.8000000000000682,1.2000000000000455,1.2000000000000455,6.599999999999966,7.800000000000011,7.800000000000011,8.600000000000135,8.600000000000135,2.0000000000001705,0.8000000000001251,0.8000000000001251,0.19999999999981807,0.19999999999981807,0.7999999999998407,0.9999999999999432,0.9999999999999432,0.8000000000001251,0.8000000000001251,0.20000000000010232,0.20000000000010232,0.20000000000010232,1.5999999999999657,1.5999999999999657,1.5999999999999657,2.3999999999998063,2.3999999999998063,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.0,0.9999999999999432,1.8000000000000682,1.8000000000000682,3.799999999999954,4.000000000000057,3.0000000000001137,3.0000000000001137,3.0000000000001137,1.0000000000002274,1.9999999999998863,2.8000000000000114,1.9999999999998863,1.9999999999998863,2.1999999999999886,1.0000000000002274,0.39999999999992036,0.39999999999992036,10.39999999999992,11.19999999999976,11.19999999999976,10.999999999999943,10.999999999999943,0.9999999999999432,0.0,0.20000000000010232,0.20000000000010232,3.6000000000001364,4.4000000000002615,4.4000000000002615,4.200000000000159,4.200000000000159,2.8000000000000114,1.9999999999998863,5.0,5.0,5.0,3.0000000000001137,3.0000000000001137,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.20000000000010232
26,0.20000000000010232,0.20000000000010232,0.39999999999992036,0.39999999999992036,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.2000000000000455,1.6000000000002501,1.2000000000000455,1.2000000000000455,0.40000000000020464,0.6000000000000227,0.19999999999981807,0.19999999999981807,2.3999999999998063,2.3999999999998063,2.1999999999999886,2.1999999999999886,2.1999999999999886,0.20000000000010232,0.8000000000001251,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.3999999999998636,0.7999999999998407,0.0,0.0,0.0,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.0,0.0,0.0,0.8000000000001251,2.400000000000091,2.400000000000091,2.400000000000091,2.400000000000091,1.5999999999999657,0.0,0.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,1.2000000000000455,1.0000000000002274,1.0000000000002274,1.8000000000000682,1.8000000000000682,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.0,0.0,0.0,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.0,0.0,0.19999999999981807,0.7999999999998407,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.2000000000000455,0.8000000000001251,0.8000000000001251,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999981807
